,loss_box,loss_cls,rpn_loss_box,rpn_loss_cls,total_loss
1494,0.28302115201950073,0.2894822657108307,0.03874341398477554,0.05400688201189041,0.665253758430481
1495,0.17525842785835266,0.18687592446804047,0.01727398671209812,0.06748737394809723,0.44689568877220154
1496,0.6587088108062744,0.569164514541626,0.35425233840942383,0.7396245002746582,2.3217501640319824
1497,1.0333631038665771,0.5662038922309875,0.19096136093139648,0.47875669598579407,2.269284963607788
1498,1.3036630153656006,0.9355920553207397,0.09821319580078125,0.4342595040798187,2.7717275619506836
1499,0.5557560324668884,0.4092901051044464,0.02432802878320217,0.17850391566753387,1.1678780317306519
1500,0.39224618673324585,0.3920981287956238,0.006448737345635891,0.12385724484920502,0.9146503210067749
1501,0.2702801525592804,0.28261598944664,0.007448006421327591,0.06425382196903229,0.62459796667099
1502,0.5022671818733215,0.45078110694885254,0.16000591218471527,0.6619156002998352,1.7749698162078857
1503,0.14729741215705872,0.436339408159256,0.028196608647704124,0.1937345415353775,0.8055679798126221
1504,0.6527726054191589,0.3601624667644501,0.03339725360274315,0.20437189936637878,1.2507041692733765
1505,0.4920133352279663,0.3717938959598541,0.04109475761651993,0.15408480167388916,1.058986783027649
1506,0.18416327238082886,0.20655688643455505,0.09471429139375687,0.13005425035953522,0.6154887080192566
1507,0.5208791494369507,0.501986563205719,0.03662223368883133,0.27528297901153564,1.3347710371017456
1508,0.1923101842403412,0.2518245577812195,0.18423506617546082,0.11454802751541138,0.7429178953170776
1509,0.0,0.00455411896109581,0.846021294593811,1.413210391998291,2.2637858390808105
1510,0.3539963662624359,0.6149942278862,0.01585872285068035,0.17865639925003052,1.1635056734085083
1511,0.2379593849182129,0.2748757302761078,0.024454079568386078,0.12786109745502472,0.6651502847671509
1512,0.33049917221069336,0.30342450737953186,0.15352486073970795,0.28692492842674255,1.074373483657837
1513,0.45183292031288147,0.3560269773006439,0.052344903349876404,0.13435068726539612,0.9945554733276367
1514,0.23395198583602905,0.23286105692386627,0.0020186963956803083,0.0734926089644432,0.5423243045806885
1515,0.6837866306304932,0.5092949271202087,0.07776199281215668,0.21211452782154083,1.482958197593689
1516,1.1249701976776123,0.6913423538208008,0.14303335547447205,0.21993976831436157,2.1792855262756348
1517,0.149356871843338,0.15433673560619354,0.013581288047134876,0.026463724672794342,0.3437385857105255
1518,0.3468829393386841,0.25507691502571106,0.06199847534298897,0.047188498079776764,0.7111468315124512
1519,0.6389622092247009,0.6654984354972839,0.10886627435684204,0.06670892983675003,1.4800357818603516
1520,0.30742013454437256,0.3522554039955139,0.040370989590883255,0.13164235651493073,0.8316888809204102
1521,0.4291367530822754,0.3734433650970459,0.06866379082202911,0.3429912328720093,1.2142351865768433
1522,0.27551886439323425,0.18173259496688843,0.02066863141953945,0.0795125961303711,0.5574326515197754
1523,0.49144285917282104,0.3894358277320862,0.020590074360370636,0.14089767634868622,1.0423663854599
1524,0.19563424587249756,0.2521996796131134,0.022756174206733704,0.053643323481082916,0.5242334008216858
1525,0.13663247227668762,0.17263096570968628,0.22831909358501434,0.26315170526504517,0.8007342219352722
1526,0.5035984516143799,0.27742138504981995,0.015633899718523026,0.08967138081789017,0.8863250613212585
1527,0.9888853430747986,1.0153346061706543,0.09110870957374573,0.21078640222549438,2.30611515045166
1528,0.2417953610420227,0.3361302316188812,0.009170779958367348,0.1776411384344101,0.7647374868392944
1529,0.44430261850357056,0.5022345781326294,0.10968771576881409,0.2901570498943329,1.3463819026947021
1530,0.19941580295562744,0.21823838353157043,0.018544048070907593,0.24238844215869904,0.6785867214202881
1531,0.04790564626455307,0.09793193638324738,0.05817555636167526,0.1441025286912918,0.3481156826019287
1532,0.3332400918006897,0.33788248896598816,0.0561998076736927,0.12142123281955719,0.8487435579299927
1533,0.7711506485939026,0.6637377738952637,0.0509052500128746,0.3145855665206909,1.8003791570663452
1534,1.1093213558197021,0.5572621822357178,0.024339698255062103,0.3054390847682953,1.996362328529358
1535,0.5944463014602661,0.3232598602771759,0.04407300055027008,0.15906427800655365,1.1208434104919434
1536,1.1495450735092163,0.4605504870414734,0.06944303959608078,0.27465540170669556,1.9541938304901123
1537,0.2501450479030609,0.3739849030971527,0.06274047493934631,0.07330531626939774,0.7601757049560547
1538,0.44128328561782837,0.35922423005104065,0.016499372199177742,0.07028762996196747,0.887294590473175
1539,0.9975272417068481,0.5819081664085388,0.06496447324752808,0.2891120910644531,1.9335119724273682
1540,0.6790885925292969,0.44149360060691833,0.01881907880306244,0.060943134129047394,1.200344443321228
1541,0.4115317165851593,0.328794002532959,0.009005719795823097,0.10294991731643677,0.8522813320159912
1542,0.1428270936012268,0.18904000520706177,0.01425202190876007,0.048038288950920105,0.39415740966796875
1543,0.3973148763179779,0.31010758876800537,0.0051615601405501366,0.11577048152685165,0.82835453748703
1544,0.197121262550354,0.2941564619541168,0.23425696790218353,0.08163386583328247,0.8071686029434204
1545,0.9866021871566772,0.5341261625289917,0.0430140420794487,0.20532351732254028,1.7690658569335938
1546,0.5937902331352234,0.3919283449649811,0.02372792549431324,0.08826813846826553,1.0977146625518799
1547,0.17394357919692993,0.17863838374614716,0.03942751884460449,0.03829166665673256,0.43030115962028503
1548,0.20500770211219788,0.23277443647384644,0.12493003159761429,0.052358776330947876,0.6150709390640259
1549,0.5591881275177002,0.6404280066490173,0.04271531477570534,0.17560164630413055,1.4179331064224243
1550,0.9755818843841553,0.6277500987052917,0.26408034563064575,0.6403184533119202,2.507730722427368
1551,0.20812581479549408,0.2429416924715042,0.04024501144886017,0.07737088203430176,0.568683385848999
1552,0.20094558596611023,0.24251791834831238,0.04035226255655289,0.08244489133358002,0.5662606954574585
1553,0.6478119492530823,0.5185267925262451,0.03720075264573097,0.24859684705734253,1.4521363973617554
1554,0.6276589632034302,0.7062059044837952,0.035091549158096313,0.07900123298168182,1.4479576349258423
1555,0.14014625549316406,0.260064959526062,0.013536966405808926,0.1481274664402008,0.5618756413459778
1556,0.10239456593990326,0.11884009093046188,0.032532259821891785,0.08177834004163742,0.33554524183273315
1557,0.27463221549987793,0.19867372512817383,0.008579268120229244,0.13815590739250183,0.6200411319732666
1558,0.4163525104522705,0.35612690448760986,0.020659172907471657,0.07278309017419815,0.865921676158905
1559,0.7458219528198242,0.6636296510696411,0.04220927506685257,0.2078854739665985,1.6595463752746582
1560,0.3322787880897522,0.3361518383026123,0.03315132111310959,0.061652734875679016,0.7632346749305725
1561,0.7129700779914856,0.8971059918403625,0.035782672464847565,0.07809235155582428,1.7239511013031006
1562,0.11449599266052246,0.16705909371376038,0.007071412168443203,0.14051568508148193,0.42914217710494995
1563,0.26923713088035583,0.3419555723667145,0.023833533748984337,0.05446382239460945,0.689490020275116
1564,0.35970452427864075,0.4080411493778229,0.037103235721588135,0.5341864824295044,1.3390352725982666
1565,1.0099458694458008,0.5635195374488831,0.24155569076538086,0.35513249039649963,2.1701536178588867
1566,0.2573048770427704,0.3069521188735962,0.0514555424451828,0.09719251841306686,0.7129051089286804
1567,0.40414801239967346,0.22151148319244385,0.0884198248386383,0.16728436946868896,0.8813636302947998
1568,0.9720190167427063,0.6082234978675842,0.05533579736948013,0.21686583757400513,1.8524441719055176
1569,0.2895163893699646,0.2168373316526413,0.015294601209461689,0.21181249618530273,0.7334608435630798
1570,0.14769437909126282,0.31923896074295044,0.05649732053279877,0.05579651892185211,0.5792272090911865
1571,0.40811580419540405,0.3919597566127777,0.015503622591495514,0.11810149997472763,0.9336806535720825
1572,0.20398201048374176,0.20335714519023895,0.13289397954940796,0.05042313039302826,0.5906562805175781
1573,0.22084566950798035,0.200822651386261,0.2694573700428009,0.04778682067990303,0.7389125227928162
1574,0.199485182762146,0.2671556770801544,0.010995268821716309,0.11172106862068176,0.5893571972846985
1575,0.7799975872039795,0.696742594242096,0.1269369274377823,0.23009970784187317,1.8337767124176025
1576,0.7086572051048279,0.4022570550441742,0.07076112926006317,0.15067695081233978,1.3323522806167603
1577,0.2715105712413788,0.28114861249923706,0.017232075333595276,0.05668918043375015,0.6265804171562195
1578,0.3418818712234497,0.2166776806116104,0.03229418396949768,0.12484715133905411,0.7157008647918701
1579,0.47860631346702576,0.6275641322135925,0.04693799465894699,0.3075760006904602,1.4606842994689941
1580,0.6652011871337891,0.3657777011394501,0.02996106445789337,0.10413049161434174,1.1650705337524414
1581,0.25463393330574036,0.4096325635910034,0.027346225455403328,0.050744444131851196,0.7423571348190308
1582,0.0960785523056984,0.14640694856643677,0.02223420888185501,0.10422101616859436,0.36894071102142334
1583,0.021362457424402237,0.10291802883148193,0.007844659499824047,0.13327118754386902,0.2653963267803192
1584,0.3932126760482788,0.44328317046165466,0.04314611479640007,0.07596958428621292,0.9556115865707397
1585,0.1849035620689392,0.2319112867116928,0.0016049775294959545,0.13332584500312805,0.5517457127571106
1586,0.5677096843719482,0.44722092151641846,0.03133402019739151,0.2725386917591095,1.318803310394287
1587,0.49479031562805176,0.3212277591228485,0.09069295227527618,0.09054739028215408,0.9972584247589111
1588,0.3074086010456085,0.31944289803504944,0.0801929384469986,0.07750372588634491,0.7845481634140015
1589,1.0158822536468506,0.8364301323890686,0.05345049127936363,0.6653953194618225,2.5711581707000732
1590,0.2669687867164612,0.44094160199165344,0.09866367280483246,0.10990604013204575,0.9164801239967346
1591,0.4086860716342926,0.4027617573738098,0.02862364612519741,0.16121619939804077,1.0012876987457275
1592,0.1463903933763504,0.11795889586210251,0.05270418897271156,0.07887113839387894,0.3959245979785919
1593,0.5648053884506226,0.44403859972953796,0.05842245742678642,0.19024160504341125,1.2575080394744873
1594,0.17692658305168152,0.17206832766532898,0.0914599597454071,0.058447666466236115,0.4989025294780731
1595,0.547382116317749,0.391520231962204,0.03545254468917847,0.03447499871253967,1.0088298320770264
1596,0.35361722111701965,0.25921016931533813,0.0027639525942504406,0.14141720533370972,0.7570085525512695
1597,0.6969687342643738,0.46883153915405273,0.05073432996869087,0.061825867742300034,1.2783604860305786
1598,0.9238150119781494,0.582332193851471,0.052004363387823105,0.23709598183631897,1.7952474355697632
1599,0.43073928356170654,0.3609059453010559,0.009040553122758865,0.13867884874343872,0.9393646121025085
1600,0.20250779390335083,0.1910128891468048,0.009349714033305645,0.0632203221321106,0.46609070897102356
1601,1.1168307065963745,0.5546148419380188,0.0378536731004715,0.0948520377278328,1.8041514158248901
1602,0.3023417890071869,0.3154635429382324,0.1025165319442749,0.2247551828622818,0.9450770616531372
1603,0.7377842664718628,0.8386080861091614,0.015254086814820766,0.1384260356426239,1.7300726175308228
1604,0.9239993095397949,0.5747294425964355,0.10279835015535355,0.33663231134414673,1.9381593465805054
1605,0.7265450954437256,0.47067877650260925,0.06090546399354935,0.3117937445640564,1.5699231624603271
1606,0.4934830665588379,0.4365502893924713,0.017838692292571068,0.08286920189857483,1.0307412147521973
1607,0.18879011273384094,0.16275840997695923,0.18799132108688354,0.05995732173323631,0.5994971990585327
1608,0.6983237266540527,0.4428893029689789,0.05296030268073082,0.0787804052233696,1.272953748703003
1609,0.3713410198688507,0.3928644359111786,0.08429199457168579,0.02098170854151249,0.8694791793823242
1610,0.4884251654148102,0.40088921785354614,0.05711347237229347,0.04262559115886688,0.98905348777771
1611,0.21911782026290894,0.2946653366088867,0.022454919293522835,0.1419828087091446,0.6782208681106567
1612,0.14806093275547028,0.18209120631217957,0.0383068323135376,0.04280993342399597,0.4112689197063446
1613,0.30257081985473633,0.3225820064544678,0.008555775508284569,0.04428604990243912,0.6779946684837341
1614,0.9008433222770691,0.8519476056098938,0.24311575293540955,0.715286135673523,2.7111928462982178
1615,0.45103150606155396,0.43244802951812744,0.04718964919447899,0.3044922649860382,1.2351614236831665
1616,0.8281883597373962,0.6076682806015015,0.04091411828994751,0.26239562034606934,1.739166259765625
1617,1.141911268234253,0.625231146812439,0.05610346421599388,0.2982577979564667,2.1215035915374756
1618,0.2663464844226837,0.3166280686855316,0.060615863651037216,0.12741239368915558,0.7710027694702148
1619,0.29019415378570557,0.25659361481666565,0.019711997359991074,0.15540120005607605,0.7219009399414062
1620,0.5467047691345215,0.6802144646644592,0.028054645285010338,0.14812758564949036,1.4031013250350952
1621,0.6014246940612793,0.4761534333229065,0.0569305345416069,0.19013488292694092,1.3246434926986694
1622,0.1989378184080124,0.21505804359912872,0.06089740991592407,0.3252809941768646,0.8001742959022522
1623,1.1412279605865479,0.8791293501853943,0.15926489233970642,0.1991359442472458,2.378758192062378
1624,0.2040855437517166,0.24626043438911438,0.018105924129486084,0.0784139409661293,0.5468658804893494
1625,0.24756217002868652,0.5154422521591187,0.022048724815249443,0.07723797857761383,0.8622910976409912
1626,1.1539816856384277,0.7053852081298828,0.39548933506011963,0.9964686632156372,3.2513246536254883
1627,0.5571081638336182,0.8682749271392822,0.10186517238616943,0.7509521245956421,2.278200626373291
1628,0.49372658133506775,0.4364266097545624,0.039574429392814636,0.18638652563095093,1.156114101409912
1629,0.3613620400428772,0.3071313202381134,0.01761380210518837,0.10841518640518188,0.7945224046707153
1630,0.19980674982070923,0.21490547060966492,0.01594015210866928,0.02701212652027607,0.45766451954841614
1631,0.6346815824508667,0.3294387757778168,0.020650912076234818,0.20889243483543396,1.1936637163162231
1632,0.30999746918678284,0.24532558023929596,0.011843652464449406,0.07467509806156158,0.6418418288230896
1633,0.06338690221309662,0.1654260903596878,0.004748486913740635,0.08665704727172852,0.3202185332775116
1634,0.28818532824516296,0.19625385105609894,0.07502555847167969,0.08028997480869293,0.6397547125816345
1635,0.0,0.1309206485748291,0.03663958981633186,0.10436414182186127,0.27192437648773193
1636,0.3870563209056854,0.593708872795105,0.07077832520008087,0.05915006995201111,1.1106936931610107
1637,0.4776923358440399,0.29330018162727356,0.06302230060100555,0.154938206076622,0.9889530539512634
1638,0.5437391996383667,0.7286738157272339,0.03469480574131012,0.23378759622573853,1.5408953428268433
1639,0.2893677055835724,0.3693932890892029,0.03609420359134674,0.19035294651985168,0.8852081298828125
1640,0.21821831166744232,0.3541639447212219,0.08089175820350647,0.3894866406917572,1.0427606105804443
1641,0.6736891865730286,0.42022332549095154,0.06172829866409302,0.22206594049930573,1.37770676612854
